           46           77       200000    12.00000000000000     
  0.453770396979524E+01  0.919993372851362E+00 -0.288151904803436E-03
  0.461492209941833E+01  0.919993372851362E+00 -0.273311648854947E-03
  0.468867681283511E+01  0.919993372851362E+00 -0.259864432868086E-03
  0.475915253524623E+01  0.919993372851362E+00 -0.247643603638812E-03
  0.482652549266688E+01  0.919993372851362E+00 -0.236506168204262E-03
  0.489096415258363E+01  0.919993372851362E+00 -0.226328845839757E-03
  0.495262964521087E+01  0.919993372851362E+00 -0.217004863568927E-03
  0.501167616640027E+01  0.919993372851362E+00 -0.208441342252144E-03
  0.506825136321079E+01  0.919993372851362E+00 -0.200557154970574E-03
  0.512249670310314E+01  0.919993372851362E+00 -0.193281164322426E-03
  0.517454782768219E+01  0.919993372851362E+00 -0.186550764419694E-03
  0.522453489187162E+01  0.919993372851362E+00 -0.180310668524489E-03
  0.527258288936898E+01  0.919993372851362E+00 -0.174511895501151E-03
  0.531881196519512E+01  0.919993372851362E+00 -0.169110917924042E-03
  0.536333771611925E+01  0.919993372851362E+00 -0.164068942347951E-03
  0.540627147971109E+01  0.919993372851362E+00 -0.159351298242040E-03
  0.544772061274284E+01  0.919993372851362E+00 -0.154926916803863E-03
  0.548778875963697E+01  0.919993372851362E+00 -0.150767884524742E-03
  0.552657611163126E+01  0.919993372851362E+00 -0.146849059281597E-03
  0.556417965730914E+01  0.919993372851362E+00 -0.143147739005070E-03
  0.560069342512162E+01  0.919993372851362E+00 -0.139643374787234E-03
  0.563620871850739E+01  0.919993372851362E+00 -0.136317321725398E-03
  0.567081434419902E+01  0.919993372851362E+00 -0.133152621972789E-03
  0.570459683428600E+01  0.919993372851362E+00 -0.130133815387781E-03
  0.573764066259005E+01  0.919993372851362E+00 -0.127246773946516E-03
  0.577002845589370E+01  0.919993372851362E+00 -0.124478556690565E-03
  0.580184120055026E+01  0.919993372851362E+00 -0.121817282496870E-03
  0.583315844499188E+01  0.919993372851362E+00 -0.119252018372295E-03
  0.586405849864210E+01  0.919993372851362E+00 -0.116772681325092E-03
  0.589461862773016E+01  0.919993372851362E+00 -0.114369952155708E-03
  0.592491524849683E+01  0.919993372851362E+00 -0.112035199747315E-03
  0.595502411827485E+01  0.919993372851362E+00 -0.109760414650005E-03
  0.598502052492167E+01  0.919993372851362E+00 -0.107538150927875E-03
  0.601497947507833E+01  0.919993372851362E+00 -0.105361475394047E-03
  0.604497588172515E+01  0.919993372851362E+00 -0.103223923479734E-03
  0.607508475150317E+01  0.919993372851362E+00 -0.101119461117613E-03
  0.610538137226984E+01  0.919993372851362E+00 -0.990424521128329E-04
  0.613594150135790E+01  0.919993372851362E+00 -0.969876305645198E-04
  0.616684155500812E+01  0.919993372851362E+00 -0.949500779891122E-04
  0.619815879944974E+01  0.919993372851362E+00 -0.929252048628955E-04
  0.622997154410630E+01  0.919993372851362E+00 -0.909087363522995E-04
  0.626235933740995E+01  0.919993372851362E+00 -0.888967020672429E-04
  0.629540316571400E+01  0.919993372851362E+00 -0.868854296848196E-04
  0.632918565580098E+01  0.919993372851362E+00 -0.848715423301739E-04
  0.636379128149260E+01  0.919993372851362E+00 -0.828519595998740E-04
  0.639930657487838E+01  0.919993372851362E+00 -0.808239020923478E-04
  0.643582034269086E+01  0.919993372851362E+00 -0.787848992898785E-04
  0.647342388836874E+01  0.919993372851362E+00 -0.767328005859650E-04
  0.651221124036303E+01  0.919993372851362E+00 -0.746657891540887E-04
  0.655227938725716E+01  0.919993372851362E+00 -0.725823982912793E-04
  0.659372852028891E+01  0.919993372851362E+00 -0.704815297344836E-04
  0.663666228388075E+01  0.919993372851362E+00 -0.683624733344379E-04
  0.668118803480488E+01  0.919993372851362E+00 -0.662249273277300E-04
  0.672741711063102E+01  0.919993372851362E+00 -0.640690183029937E-04
  0.677546510812838E+01  0.919993372851362E+00 -0.618953198618133E-04
  0.682545217231781E+01  0.919993372851362E+00 -0.597048688292286E-04
  0.687750329689686E+01  0.919993372851362E+00 -0.574991778359482E-04
  0.693174863678921E+01  0.919993372851362E+00 -0.552802430605859E-04
  0.698832383359973E+01  0.919993372851362E+00 -0.530505460241556E-04
  0.704737035478913E+01  0.919993372851362E+00 -0.508130484560068E-04
  0.710903584741637E+01  0.919993372851362E+00 -0.485711795971459E-04
  0.717347450733312E+01  0.919993372851362E+00 -0.463288156972645E-04
  0.724084746475378E+01  0.919993372851362E+00 -0.440902520291687E-04
  0.731132318716490E+01  0.919993372851362E+00 -0.418601682307441E-04
  0.738507790058167E+01  0.919993372851362E+00 -0.396435879675843E-04
  0.746229603020476E+01  0.919993372851362E+00 -0.374458333835974E-04
  0.754317066157935E+01  0.919993372851362E+00 -0.352724738566803E-04
  0.762790402340959E+01  0.919993372851362E+00 -0.331292677089468E-04
  0.771670799323569E+01  0.919993372851362E+00 -0.310220952894488E-04
  0.780980462723814E+01  0.919993372851362E+00 -0.289568835715538E-04
  0.790742671549381E+01  0.919993372851362E+00 -0.269395235540049E-04
  0.800981836407242E+01  0.919993372851362E+00 -0.249757825788781E-04
  0.811723560542885E+01  0.919993372851362E+00 -0.230712173969960E-04
  0.822994703861763E+01  0.919993372851362E+00 -0.212310903220795E-04
  0.834823450093049E+01  0.919993372851362E+00 -0.194602925015927E-04
  0.847239377263640E+01  0.919993372851362E+00 -0.177632759217268E-04
  0.860273531658631E+01  0.919993372851362E+00 -0.161439936649106E-04
  0.873958505453197E+01  0.919993372851362E+00 -0.146058483114163E-04
  0.888328518210008E+01  0.919993372851362E+00 -0.131516472328274E-04
  0.903419502445962E+01  0.919993372851362E+00 -0.117835645583615E-04
  0.919269193482192E+01  0.919993372851362E+00 -0.105031100743437E-04
  0.935917223802023E+01  0.919993372851362E+00 -0.931110590132869E-05
  0.953405222152828E+01  0.919993372851362E+00 -0.820767224252225E-05
  0.971776917639573E+01  0.919993372851362E+00 -0.719222315426150E-05
  0.991078249070366E+01  0.919993372851362E+00 -0.626347203042595E-05
  0.101135747982740E+02  0.919993372851362E+00 -0.541944159874167E-05
  0.103266531855054E+02  0.919993372851362E+00 -0.465745470518599E-05
  0.105505504593536E+02  0.919993372851362E+00 -0.397400575313599E-05
  0.107858264796260E+02  0.919993372851362E+00 -0.336407452028698E-05
  0.110330695589232E+02  0.919993372851362E+00 -0.281783962050539E-05
  0.112928979337266E+02  0.919993372851362E+00 -0.230434875228923E-05
  0.115659613103117E+02  0.919993372851362E+00 -0.167898629887844E-05
  0.118529424893523E+02  0.919993372851362E+00 -0.196240792926245E-18
  0.121470575106477E+02  0.919993372851362E+00  0.000000000000000E+00
 -0.147057510647699E+00  0.927998192272116E+00  0.000000000000000E+00
  0.147057510647699E+00  0.927998192272116E+00 -0.116153293721638E+00
  0.434038689688336E+00  0.927998192272116E+00 -0.393059850029259E-01
  0.707102066273422E+00  0.927998192272116E+00 -0.150654609420272E-01
  0.966930441076781E+00  0.927998192272116E+00 -0.748025881842312E-02
  0.121417352037398E+01  0.927998192272116E+00 -0.455263176322354E-02
  0.144944954064642E+01  0.927998192272116E+00 -0.315627181518482E-02
  0.167334681449460E+01  0.927998192272116E+00 -0.236970293771104E-02
  0.188642520172603E+01  0.927998192272116E+00 -0.187108359915988E-02
  0.208921750929634E+01  0.927998192272116E+00 -0.152843383740020E-02
  0.228223082360427E+01  0.927998192272116E+00 -0.127945439256167E-02
  0.246594777847172E+01  0.927998192272116E+00 -0.109113595429644E-02
  0.264082776197977E+01  0.927998192272116E+00 -0.944344156752477E-03
  0.280730806517808E+01  0.927998192272116E+00 -0.827202947485600E-03
  0.296580497554038E+01  0.927998192272116E+00 -0.731944269047974E-03
  0.311671481789992E+01  0.927998192272116E+00 -0.653272529026530E-03
  0.326041494546803E+01  0.927998192272116E+00 -0.587454271388732E-03
  0.339726468341369E+01  0.927998192272116E+00 -0.531782604752728E-03
  0.352760622736360E+01  0.927998192272116E+00 -0.484247707056167E-03
  0.365176549906951E+01  0.927998192272116E+00 -0.443326492453012E-03
  0.377005296138237E+01  0.927998192272116E+00 -0.407844076621295E-03
  0.388276439457115E+01  0.927998192272116E+00 -0.376880029336987E-03
  0.399018163592758E+01  0.927998192272116E+00 -0.349703391768061E-03
  0.409257328450619E+01  0.927998192272116E+00 -0.325726676030020E-03
  0.419019537276186E+01  0.927998192272116E+00 -0.304472653180616E-03
  0.428329200676431E+01  0.927998192272116E+00 -0.285549981870924E-03
  0.437209597659041E+01  0.927998192272116E+00 -0.268635019159891E-03
  0.445682933842065E+01  0.927998192272116E+00 -0.253458065722797E-03
  0.453770396979524E+01  0.927998192272116E+00 -0.239792825187247E-03
  0.461492209941833E+01  0.927998192272116E+00 -0.227448226613376E-03
  0.468867681283511E+01  0.927998192272116E+00 -0.216262011208513E-03
  0.475915253524623E+01  0.927998192272116E+00 -0.206095649259086E-03
  0.482652549266688E+01  0.927998192272116E+00 -0.196830272851498E-03
  0.489096415258363E+01  0.927998192272116E+00 -0.188363395261555E-03
  0.495262964521087E+01  0.927998192272116E+00 -0.180606248150346E-03
  0.501167616640027E+01  0.927998192272116E+00 -0.173481609575527E-03
  0.506825136321079E+01  0.927998192272116E+00 -0.166922024538773E-03
  0.512249670310314E+01  0.927998192272116E+00 -0.160868340454041E-03
  0.517454782768219E+01  0.927998192272116E+00 -0.155268495823356E-03
  0.522453489187162E+01  0.927998192272116E+00 -0.150076513011136E-03
  0.527258288936898E+01  0.927998192272116E+00 -0.145251656180049E-03
  0.531881196519512E+01  0.927998192272116E+00 -0.140757723505076E-03
  0.536333771611925E+01  0.927998192272116E+00 -0.136562449150535E-03
  0.540627147971109E+01  0.927998192272116E+00 -0.132636995493212E-03
  0.544772061274284E+01  0.927998192272116E+00 -0.128955519988351E-03
  0.548778875963697E+01  0.927998192272116E+00 -0.125494804115828E-03
  0.552657611163126E+01  0.927998192272116E+00 -0.122233934257589E-03
  0.556417965730914E+01  0.927998192272116E+00 -0.119154026245642E-03
  0.560069342512162E+01  0.927998192272116E+00 -0.116237986823253E-03
  0.563620871850739E+01  0.927998192272116E+00 -0.113470306460018E-03
  0.567081434419902E+01  0.927998192272116E+00 -0.110836878925669E-03
  0.570459683428600E+01  0.927998192272116E+00 -0.108324843797991E-03
  0.573764066259005E+01  0.927998192272116E+00 -0.105922448724530E-03
  0.577002845589370E+01  0.927998192272116E+00 -0.103618928752393E-03
  0.580184120055026E+01  0.927998192272116E+00 -0.101404400475748E-03
  0.583315844499188E+01  0.927998192272116E+00 -0.992697690928493E-04
  0.586405849864210E+01  0.927998192272116E+00 -0.972066467536175E-04
  0.589461862773016E+01  0.927998192272116E+00 -0.952072808207352E-04
  0.592491524849683E+01  0.927998192272116E+00 -0.932644908620067E-04
  0.595502411827485E+01  0.927998192272116E+00 -0.913716133751708E-04
  0.598502052492167E+01  0.927998192272116E+00 -0.895224533841117E-04
  0.601497947507833E+01  0.927998192272116E+00 -0.877112421807306E-04
  0.604497588172515E+01  0.927998192272116E+00 -0.859326005841559E-04
  0.607508475150317E+01  0.927998192272116E+00 -0.841815072038767E-04
  0.610538137226984E+01  0.927998192272116E+00 -0.824532712665107E-04
  0.613594150135790E+01  0.927998192272116E+00 -0.807435096453316E-04
  0.616684155500812E+01  0.927998192272116E+00 -0.790481278027510E-04
  0.619815879944974E+01  0.927998192272116E+00 -0.773633044116221E-04
  0.622997154410630E+01  0.927998192272116E+00 -0.756854794654208E-04
  0.626235933740995E+01  0.927998192272116E+00 -0.740113457396443E-04
  0.629540316571400E+01  0.927998192272116E+00 -0.723378434839180E-04
  0.632918565580098E+01  0.927998192272116E+00 -0.706621582470693E-04
  0.636379128149260E+01  0.927998192272116E+00 -0.689817217462396E-04
  0.639930657487838E+01  0.927998192272116E+00 -0.672942156663214E-04
  0.643582034269086E+01  0.927998192272116E+00 -0.655975782633109E-04
  0.647342388836874E+01  0.927998192272116E+00 -0.638900136005468E-04
  0.651221124036303E+01  0.927998192272116E+00 -0.621700031636881E-04
  0.655227938725716E+01  0.927998192272116E+00 -0.604363195526003E-04
  0.659372852028891E+01  0.927998192272116E+00 -0.586880418295309E-04
  0.663666228388075E+01  0.927998192272116E+00 -0.569245720094426E-04
  0.668118803480488E+01  0.927998192272116E+00 -0.551456520627096E-04
  0.672741711063102E+01  0.927998192272116E+00 -0.533513806736595E-04
  0.677546510812838E+01  0.927998192272116E+00 -0.515422289192270E-04
  0.682545217231781E+01  0.927998192272116E+00 -0.497190539177032E-04
  0.687750329689686E+01  0.927998192272116E+00 -0.478831094598370E-04
  0.693174863678921E+01  0.927998192272116E+00 -0.460360526143192E-04
  0.698832383359973E+01  0.927998192272116E+00 -0.441799453828583E-04
  0.704737035478913E+01  0.927998192272116E+00 -0.423172505850258E-04
  0.710903584741637E+01  0.927998192272116E+00 -0.404508214443947E-04
  0.717347450733312E+01  0.927998192272116E+00 -0.385838846705437E-04
  0.724084746475378E+01  0.927998192272116E+00 -0.367200172997331E-04
  0.731132318716490E+01  0.927998192272116E+00 -0.348631179682993E-04
  0.738507790058167E+01  0.927998192272116E+00 -0.330173734308064E-04
  0.746229603020476E+01  0.927998192272116E+00 -0.311872207022761E-04
  0.754317066157935E+01  0.927998192272116E+00 -0.293773043980511E-04
  0.762790402340959E+01  0.927998192272116E+00 -0.275924281160986E-04
  0.771670799323569E+01  0.927998192272116E+00 -0.258374985118438E-04
  0.780980462723814E+01  0.927998192272116E+00 -0.241174621682578E-04
  0.790742671549381E+01  0.927998192272116E+00 -0.224372363478413E-04
  0.800981836407242E+01  0.927998192272116E+00 -0.208016354072013E-04
  0.811723560542885E+01  0.927998192272116E+00 -0.192152978329715E-04
  0.822994703861763E+01  0.927998192272116E+00 -0.176826159000901E-04
  0.834823450093049E+01  0.927998192272116E+00 -0.162076714016274E-04
  0.847239377263640E+01  0.927998192272116E+00 -0.147941788354052E-04
  0.860273531658631E+01  0.927998192272116E+00 -0.134454356275268E-04
  0.873958505453197E+01  0.927998192272116E+00 -0.121642792757845E-04
  0.888328518210008E+01  0.927998192272116E+00 -0.109530503049603E-04
  0.903419502445962E+01  0.927998192272116E+00 -0.981356080171575E-05
  0.919269193482192E+01  0.927998192272116E+00 -0.874706871861575E-05
  0.935917223802023E+01  0.927998192272116E+00 -0.775425862491643E-05
  0.953405222152828E+01  0.927998192272116E+00 -0.683522998553213E-05
  0.971776917639573E+01  0.927998192272116E+00 -0.598949376121974E-05
  0.991078249070366E+01  0.927998192272116E+00 -0.521597709005087E-05
  0.101135747982740E+02  0.927998192272116E+00 -0.451303176223071E-05
  0.103266531855054E+02  0.927998192272116E+00 -0.387842692825524E-05
  0.105505504593536E+02  0.927998192272116E+00 -0.330924363603706E-05
  0.107858264796260E+02  0.927998192272116E+00 -0.280131146260620E-05
  0.110330695589232E+02  0.927998192272116E+00 -0.234651576913221E-05
  0.112928979337266E+02  0.927998192272116E+00 -0.191945242015953E-05
  0.115659613103117E+02  0.927998192272116E+00 -0.140157865313020E-05
  0.118529424893523E+02  0.927998192272116E+00  0.296315749941613E-17
  0.121470575106477E+02  0.927998192272116E+00  0.000000000000000E+00
 -0.147057510647699E+00  0.935999543402452E+00  0.000000000000000E+00
  0.147057510647699E+00  0.935999543402452E+00 -0.110951958081147E+00
  0.434038689688336E+00  0.935999543402452E+00 -0.343154963029213E-01
  0.707102066273422E+00  0.935999543402452E+00 -0.125264126645272E-01
  0.966930441076781E+00  0.935999543402452E+00 -0.611438792241704E-02
  0.121417352037398E+01  0.935999543402452E+00 -0.370342736087883E-02
  0.144944954064642E+01  0.935999543402452E+00 -0.256452499694916E-02
  0.167334681449460E+01  0.935999543402452E+00 -0.192506244024722E-02
  0.188642520172603E+01  0.935999543402452E+00 -0.152007471363912E-02
  0.208921750929634E+01  0.935999543402452E+00 -0.124181992165732E-02
  0.228223082360427E+01  0.935999543402452E+00 -0.103962797999166E-02
  0.246594777847172E+01  0.935999543402452E+00 -0.886688477800797E-03
  0.264082776197977E+01  0.935999543402452E+00 -0.767466328486535E-03
  0.280730806517808E+01  0.935999543402452E+00 -0.672319801005328E-03
  0.296580497554038E+01  0.935999543402452E+00 -0.594942041727166E-03
  0.311671481789992E+01  0.935999543402452E+00 -0.531033433949436E-03
  0.326041494546803E+01  0.935999543402452E+00 -0.477562650129879E-03
  0.339726468341369E+01  0.935999543402452E+00 -0.432331858838793E-03
  0.352760622736360E+01  0.935999543402452E+00 -0.393709202603151E-03
  0.365176549906951E+01  0.935999543402452E+00 -0.360458015676496E-03
  0.377005296138237E+01  0.935999543402452E+00 -0.331624338020558E-03
  0.388276439457115E+01  0.935999543402452E+00 -0.306460797105202E-03
  0.399018163592758E+01  0.935999543402452E+00 -0.284373846956147E-03
  0.409257328450619E+01  0.935999543402452E+00 -0.264886421450056E-03
  0.419019537276186E+01  0.935999543402452E+00 -0.247610970918989E-03
  0.428329200676431E+01  0.935999543402452E+00 -0.232229677202483E-03
  0.437209597659041E+01  0.935999543402452E+00 -0.218479687592136E-03
  0.445682933842065E+01  0.935999543402452E+00 -0.206141948786616E-03
