          136          227         2000    12.00000000000000     
  0.644810470999274E+01  0.936841712003132E+00  0.525610777027683E-03
  0.646063458409488E+01  0.936841712003132E+00  0.522955063013582E-03
  0.647329241521008E+01  0.936841712003132E+00  0.520329911283730E-03
  0.648608171948394E+01  0.936841712003132E+00  0.517735934891626E-03
  0.649900604958321E+01  0.936841712003132E+00  0.515173703635150E-03
  0.651206899568269E+01  0.936841712003132E+00  0.512643755320570E-03
  0.652527418646251E+01  0.936841712003132E+00  0.510146607128735E-03
  0.653862529011614E+01  0.936841712003132E+00  0.507682766847297E-03
  0.655212601536933E+01  0.936841712003132E+00  0.505252743732708E-03
  0.656578011251034E+01  0.936841712003132E+00  0.502857058774930E-03
  0.657959137443174E+01  0.936841712003132E+00  0.500496254148288E-03
  0.659356363768399E+01  0.936841712003132E+00  0.498170901659995E-03
  0.660770078354115E+01  0.936841712003132E+00  0.495881610029897E-03
  0.662200673907909E+01  0.936841712003132E+00  0.493629030877188E-03
  0.663648547826635E+01  0.936841712003132E+00  0.491413863329779E-03
  0.665114102306801E+01  0.936841712003132E+00  0.489236857218118E-03
  0.666597744456298E+01  0.936841712003132E+00  0.487098814871678E-03
  0.668099886407486E+01  0.936841712003132E+00  0.485000591585627E-03
  0.669620945431675E+01  0.936841712003132E+00  0.482943094884629E-03
  0.671161344055044E+01  0.936841712003132E+00  0.480927282761718E-03
  0.672721510176002E+01  0.936841712003132E+00  0.478954161121505E-03
  0.674301877184060E+01  0.936841712003132E+00  0.477024780699849E-03
  0.675902884080215E+01  0.936841712003132E+00  0.475140233770409E-03
  0.677524975598901E+01  0.936841712003132E+00  0.473301650969497E-03
  0.679168602331524E+01  0.936841712003132E+00  0.471510198586143E-03
  0.680834220851634E+01  0.936841712003132E+00  0.469767076662340E-03
  0.682522293841754E+01  0.936841712003132E+00  0.468073518226538E-03
  0.684233290221900E+01  0.936841712003132E+00  0.466430789955392E-03
  0.685967685279848E+01  0.936841712003132E+00  0.464840194502436E-03
  0.687725960803154E+01  0.936841712003132E+00  0.463303074669464E-03
  0.689508605212992E+01  0.936841712003132E+00  0.461820819516228E-03
  0.691316113699828E+01  0.936841712003132E+00  0.460394872410449E-03
  0.693148988360975E+01  0.936841712003132E+00  0.459026740922241E-03
  0.695007738340068E+01  0.936841712003132E+00  0.457718008363024E-03
  0.696892879968498E+01  0.936841712003132E+00  0.456470346663624E-03
  0.698804936908839E+01  0.936841712003132E+00  0.455285530191896E-03
  0.700744440300314E+01  0.936841712003132E+00  0.454165450019022E-03
  0.702711928906336E+01  0.936841712003132E+00  0.453112128077880E-03
  0.704707949264168E+01  0.936841712003132E+00  0.452127730602415E-03
  0.706733055836746E+01  0.936841712003132E+00  0.451214580215003E-03
  0.708787811166694E+01  0.936841712003132E+00  0.450375166030291E-03
  0.710872786032593E+01  0.936841712003132E+00  0.449612151176930E-03
  0.712988559607536E+01  0.936841712003132E+00  0.448928377197173E-03
  0.715135719620009E+01  0.936841712003132E+00  0.448326864874159E-03
  0.717314862517155E+01  0.936841712003132E+00  0.447810811149490E-03
  0.719526593630458E+01  0.936841712003132E+00  0.447383581916892E-03
  0.721771527343892E+01  0.936841712003132E+00  0.447048700620883E-03
  0.724050287264593E+01  0.936841712003132E+00  0.446809832726076E-03
  0.726363506396078E+01  0.936841712003132E+00  0.446670766258413E-03
  0.728711827314092E+01  0.936841712003132E+00  0.446635388729429E-03
  0.731095902345101E+01  0.936841712003132E+00  0.446707660848500E-03
  0.733516393747499E+01  0.936841712003132E+00  0.446891587486294E-03
  0.735973973895572E+01  0.936841712003132E+00  0.447191186367025E-03
  0.738469325466277E+01  0.936841712003132E+00  0.447610454955126E-03
  0.741003141628872E+01  0.936841712003132E+00  0.448153335943883E-03
  0.743576126237472E+01  0.936841712003132E+00  0.448823681663598E-03
  0.746188994026570E+01  0.936841712003132E+00  0.449625217617661E-03
  0.748842470809574E+01  0.936841712003132E+00  0.450561505233376E-03
  0.751537293680430E+01  0.936841712003132E+00  0.451635903787414E-03
  0.754274211218376E+01  0.936841712003132E+00  0.452851531365776E-03
  0.757053983695881E+01  0.936841712003132E+00  0.454211224639173E-03
  0.759877383289841E+01  0.936841712003132E+00  0.455717497199265E-03
  0.762745194296075E+01  0.936841712003132E+00  0.457372496224127E-03
  0.765658213347194E+01  0.936841712003132E+00  0.459177957298568E-03
  0.768617249633885E+01  0.936841712003132E+00  0.461135157342621E-03
  0.771623125129701E+01  0.936841712003132E+00  0.463244865753913E-03
  0.774676674819385E+01  0.936841712003132E+00  0.465507294053208E-03
  0.777778746930818E+01  0.936841712003132E+00  0.467922044512577E-03
  0.780930203170645E+01  0.936841712003132E+00  0.470488058409587E-03
  0.784131918963640E+01  0.936841712003132E+00  0.473203564680658E-03
  0.787384783695891E+01  0.936841712003132E+00  0.476066029808401E-03
  0.790689700961849E+01  0.936841712003132E+00  0.479072109757630E-03
  0.794047588815339E+01  0.936841712003132E+00  0.482217604674532E-03
  0.797459380024579E+01  0.936841712003132E+00  0.485497416870891E-03
  0.800926022331287E+01  0.936841712003132E+00  0.488905512356447E-03
  0.804448478713950E+01  0.936841712003132E+00  0.492434885877436E-03
  0.808027727655326E+01  0.936841712003132E+00  0.496077529101062E-03
  0.811664763414244E+01  0.936841712003132E+00  0.499824401304996E-03
  0.815360596301804E+01  0.936841712003132E+00  0.503665401709168E-03
  0.819116252962015E+01  0.936841712003132E+00  0.507589342509057E-03
  0.822932776656989E+01  0.936841712003132E+00  0.511583921717456E-03
  0.826811227556736E+01  0.936841712003132E+00  0.515635695157049E-03
  0.830752683033669E+01  0.936841712003132E+00  0.519730047369685E-03
  0.834758237961874E+01  0.936841712003132E+00  0.523851161784291E-03
  0.838829005021254E+01  0.936841712003132E+00  0.527981991206264E-03
  0.842966115006612E+01  0.936841712003132E+00  0.532104230492099E-03
  0.847170717141768E+01  0.936841712003132E+00  0.536198294048717E-03
  0.851443979398797E+01  0.936841712003132E+00  0.540243301500103E-03
  0.855787088822468E+01  0.936841712003132E+00  0.544217075337521E-03
  0.860201251859994E+01  0.936841712003132E+00  0.548096154522126E-03
  0.864687694696157E+01  0.936841712003132E+00  0.551855827732910E-03
  0.869247663593926E+01  0.936841712003132E+00  0.555470189168850E-03
  0.873882425240649E+01  0.936841712003132E+00  0.558912218473912E-03
  0.878593267099920E+01  0.936841712003132E+00  0.562153884513379E-03
  0.883381497769212E+01  0.936841712003132E+00  0.565166270484329E-03
  0.888248447343390E+01  0.936841712003132E+00  0.567919715439544E-03
  0.893195467784185E+01  0.936841712003132E+00  0.570383965067582E-03
  0.898223933295753E+01  0.936841712003132E+00  0.572528322874805E-03
  0.903335240706401E+01  0.936841712003132E+00  0.574321792188953E-03
  0.908530809856610E+01  0.936841712003132E+00  0.575733199964114E-03
  0.913812083993442E+01  0.936841712003132E+00  0.576731295303837E-03
  0.919180530171448E+01  0.936841712003132E+00  0.577284818771255E-03
  0.924637639660198E+01  0.936841712003132E+00  0.577362542319354E-03
  0.930184928358529E+01  0.936841712003132E+00  0.576933283164051E-03
  0.935823937215637E+01  0.936841712003132E+00  0.575965897087160E-03
  0.941556232659132E+01  0.936841712003132E+00  0.574429256599741E-03
  0.947383407030161E+01  0.936841712003132E+00  0.572292216821657E-03
  0.953307079025743E+01  0.936841712003132E+00  0.569523567434413E-03
  0.959328894148409E+01  0.936841712003132E+00  0.566091964246999E-03
  0.965450525163304E+01  0.936841712003132E+00  0.561965831064976E-03
  0.971673672562851E+01  0.936841712003132E+00  0.557113224069263E-03
  0.978000065039120E+01  0.936841712003132E+00  0.551501658098587E-03
  0.984431459964034E+01  0.936841712003132E+00  0.545097906616083E-03
  0.990969643877537E+01  0.936841712003132E+00  0.537867802014144E-03
  0.997616432983870E+01  0.936841712003132E+00  0.529776075743385E-03
  0.100437367365608E+02  0.936841712003132E+00  0.520786283945777E-03
  0.101124324294891E+02  0.936841712003132E+00  0.510860861036553E-03
  0.101822704912023E+02  0.936841712003132E+00  0.499961331986678E-03
  0.102532703216110E+02  0.936841712003132E+00  0.488048697535092E-03
  0.103254516433469E+02  0.936841712003132E+00  0.475083988330300E-03
  0.103988345072413E+02  0.936841712003132E+00  0.461028962266640E-03
  0.104734392978949E+02  0.936841712003132E+00  0.445846889476861E-03
  0.105492867393403E+02  0.936841712003132E+00  0.429503336714888E-03
  0.106263979007990E+02  0.936841712003132E+00  0.411966854199144E-03
  0.107047942025339E+02  0.936841712003132E+00  0.393209514765622E-03
  0.107844974217996E+02  0.936841712003132E+00  0.373207337120267E-03
  0.108655296988917E+02  0.936841712003132E+00  0.351940637486606E-03
  0.109479135432972E+02  0.936841712003132E+00  0.329394214814438E-03
  0.110316718399469E+02  0.936841712003132E+00  0.305557138528692E-03
  0.111168278555729E+02  0.936841712003132E+00  0.280422173046631E-03
  0.112034052451717E+02  0.936841712003132E+00  0.253985699454069E-03
  0.112914280585748E+02  0.936841712003132E+00  0.226249714222324E-03
  0.113809207471297E+02  0.936841712003132E+00  0.197226974704749E-03
  0.114719081704919E+02  0.936841712003132E+00  0.166948945756808E-03
  0.115644156035309E+02  0.936841712003132E+00  0.135476473162885E-03
  0.116584687433507E+02  0.936841712003132E+00  0.102915091641545E-03
  0.117540937164281E+02  0.936841712003132E+00  0.694402156830572E-04
  0.118513170858706E+02  0.936841712003132E+00  0.353396796006826E-04
  0.119501658587948E+02  0.936841712003132E+00 -0.968515208456034E-06
  0.120498341412052E+02  0.936841712003132E+00  0.000000000000000E+00
 -0.498341412052121E-01  0.939473438956881E+00  0.000000000000000E+00
  0.498341412052121E-01  0.939473438956881E+00 -0.201070051340066E+00
  0.148682914129441E+00  0.939473438956881E+00 -0.111152759594298E+00
  0.245906283571928E+00  0.939473438956881E+00 -0.581899716102906E-01
  0.341531256649337E+00  0.939473438956881E+00 -0.334017737298191E-01
  0.435584396469069E+00  0.939473438956881E+00 -0.210184576612964E-01
  0.528091829508067E+00  0.939473438956881E+00 -0.141872866022262E-01
  0.619079252870341E+00  0.939473438956881E+00 -0.100970123989845E-01
  0.708571941425217E+00  0.939473438956881E+00 -0.749243127329461E-02
  0.796594754828298E+00  0.939473438956881E+00 -0.575157595166758E-02
  0.883172144427078E+00  0.939473438956881E+00 -0.453820374959344E-02
  0.968328160053145E+00  0.939473438956881E+00 -0.365870136203991E-02
  0.105208645670285E+01  0.939473438956881E+00 -0.299660801314519E-02
  0.113447030110828E+01  0.939473438956881E+00 -0.247963079830038E-02
  0.121550257820039E+01  0.939473438956881E+00 -0.206179007597246E-02
  0.129520579746609E+01  0.939473438956881E+00 -0.171330355778761E-02
  0.137360209920101E+01  0.939473438956881E+00 -0.141468074228177E-02
  0.145071326065972E+01  0.939473438956881E+00 -0.115317013587510E-02
  0.152656070210514E+01  0.939473438956881E+00 -0.920529128969432E-03
  0.160116549275869E+01  0.939473438956881E+00 -0.711544516117981E-03
  0.167454835665307E+01  0.939473438956881E+00 -0.522997006363410E-03
  0.174672967838898E+01  0.939473438956881E+00 -0.352913031807923E-03
  0.181772950879771E+01  0.939473438956881E+00 -0.200025164701132E-03
  0.188756757051091E+01  0.939473438956881E+00 -0.633976094412740E-04
  0.195626326343922E+01  0.939473438956881E+00  0.578142754154495E-04
  0.202383567016131E+01  0.939473438956881E+00  0.164498568999048E-03
  0.209030356122463E+01  0.939473438956881E+00  0.257642927980908E-03
  0.215568540035966E+01  0.939473438956881E+00  0.338337909229295E-03
  0.221999934960880E+01  0.939473438956881E+00  0.407749501762112E-03
  0.228326327437149E+01  0.939473438956881E+00  0.467078028096508E-03
  0.234549474836695E+01  0.939473438956881E+00  0.517515376055070E-03
  0.240671105851591E+01  0.939473438956881E+00  0.560207790419829E-03
  0.246692920974257E+01  0.939473438956881E+00  0.596227670114062E-03
  0.252616592969839E+01  0.939473438956881E+00  0.626555139972426E-03
  0.258443767340868E+01  0.939473438956881E+00  0.652068521119066E-03
  0.264176062784363E+01  0.939473438956881E+00  0.673542006671653E-03
  0.269815071641471E+01  0.939473438956881E+00  0.691648616449723E-03
  0.275362360339802E+01  0.939473438956881E+00  0.706966630239911E-03
  0.280819469828552E+01  0.939473438956881E+00  0.719988005647155E-03
  0.286187916006558E+01  0.939473438956881E+00  0.731127649534105E-03
  0.291469190143390E+01  0.939473438956881E+00  0.740732756379625E-03
  0.296664759293599E+01  0.939473438956881E+00  0.749091715002554E-03
  0.301776066704247E+01  0.939473438956881E+00  0.756442305152376E-03
  0.306804532215815E+01  0.939473438956881E+00  0.762979060721229E-03
  0.311751552656610E+01  0.939473438956881E+00  0.768859777426038E-03
  0.316618502230787E+01  0.939473438956881E+00  0.774211202662013E-03
  0.321406732900080E+01  0.939473438956881E+00  0.779133976006625E-03
  0.326117574759351E+01  0.939473438956881E+00  0.783706900615503E-03
  0.330752336406074E+01  0.939473438956881E+00  0.787990626142688E-03
  0.335312305303843E+01  0.939473438956881E+00  0.792030818154936E-03
  0.339798748140006E+01  0.939473438956881E+00  0.795860880743102E-03
  0.344212911177532E+01  0.939473438956881E+00  0.799504290247944E-03
  0.348556020601203E+01  0.939473438956881E+00  0.802976589806070E-03
  0.352829282858232E+01  0.939473438956881E+00  0.806287087281318E-03
  0.357033884993388E+01  0.939473438956881E+00  0.809440293209274E-03
  0.361170994978746E+01  0.939473438956881E+00  0.812437130526861E-03
  0.365241762038126E+01  0.939473438956881E+00  0.815275943979246E-03
  0.369247316966331E+01  0.939473438956881E+00  0.817953333938033E-03
  0.373188772443263E+01  0.939473438956881E+00  0.820464836806823E-03
  0.377067223343011E+01  0.939473438956881E+00  0.822805472007618E-03
  0.380883747037985E+01  0.939473438956881E+00  0.824970173684906E-03
  0.384639403698196E+01  0.939473438956881E+00  0.826954123568333E-03
  0.388335236585756E+01  0.939473438956881E+00  0.828752999884539E-03
  0.391972272344674E+01  0.939473438956881E+00  0.830363155744418E-03
  0.395551521286049E+01  0.939473438956881E+00  0.831781739015575E-03
  0.399073977668713E+01  0.939473438956881E+00  0.833006764355135E-03
  0.402540619975421E+01  0.939473438956881E+00  0.834037146767571E-03
  0.405952411184661E+01  0.939473438956881E+00  0.834872704834201E-03
  0.409310299038151E+01  0.939473438956881E+00  0.835514140596361E-03
  0.412615216304109E+01  0.939473438956881E+00  0.835963002002371E-03
  0.415868081036360E+01  0.939473438956881E+00  0.836221632848117E-03
  0.419069796829355E+01  0.939473438956881E+00  0.836293114256929E-03
  0.422221253069182E+01  0.939473438956881E+00  0.836181200962615E-03
  0.425323325180615E+01  0.939473438956881E+00  0.835890254982283E-03
  0.428376874870299E+01  0.939473438956881E+00  0.835425178679793E-03
  0.431382750366115E+01  0.939473438956881E+00  0.834791348732252E-03
  0.434341786652806E+01  0.939473438956881E+00  0.833994552108661E-03
  0.437254805703925E+01  0.939473438956881E+00  0.833040924837315E-03
  0.440122616710159E+01  0.939473438956881E+00  0.831936894078686E-03
  0.442946016304119E+01  0.939473438956881E+00  0.830689123814940E-03
  0.445725788781624E+01  0.939473438956881E+00  0.829304464309269E-03
  0.448462706319570E+01  0.939473438956881E+00  0.827789905369411E-03
  0.451157529190426E+01  0.939473438956881E+00  0.826152533370434E-03
  0.453811005973430E+01  0.939473438956881E+00  0.824399491924502E-03
  0.456423873762528E+01  0.939473438956881E+00  0.822537946049784E-03
  0.458996858371128E+01  0.939473438956881E+00  0.820575049663436E-03
  0.461530674533723E+01  0.939473438956881E+00  0.818517916212032E-03
  0.464026026104428E+01  0.939473438956881E+00  0.816373592244049E-03
  0.466483606252501E+01  0.939473438956881E+00  0.814149033730672E-03
  0.468904097654899E+01  0.939473438956881E+00  0.811851084942774E-03
  0.471288172685908E+01  0.939473438956881E+00  0.809486459702935E-03
  0.473636493603922E+01  0.939473438956881E+00  0.807061724831272E-03
  0.475949712735407E+01  0.939473438956881E+00  0.804583285618506E-03
