          136          227         2000    12.00000000000000     
  0.101470634631609E+02  0.924996965090592E+00  0.404799888513688E+00
  0.102174775192437E+02  0.924996965090592E+00  0.404455792800599E+00
  0.102890631239784E+02  0.924996965090592E+00  0.404115962067759E+00
  0.103618401627155E+02  0.924996965090592E+00  0.403781249200928E+00
  0.104358288517671E+02  0.924996965090592E+00  0.403452543417973E+00
  0.105110497440226E+02  0.924996965090592E+00  0.403130777216099E+00
  0.105875237346579E+02  0.924996965090592E+00  0.402816934494254E+00
  0.106652720669400E+02  0.924996965090592E+00  0.402512059491052E+00
  0.107443163381278E+02  0.924996965090592E+00  0.402217266080479E+00
  0.108246785054714E+02  0.924996965090592E+00  0.401933746504144E+00
  0.109063808923120E+02  0.924996965090592E+00  0.401662777846883E+00
  0.109894461942823E+02  0.924996965090592E+00  0.401405723944640E+00
  0.110738974856114E+02  0.924996965090592E+00  0.401164030380235E+00
  0.111597582255344E+02  0.924996965090592E+00  0.400939210847802E+00
  0.112470522648090E+02  0.924996965090592E+00  0.400732825052006E+00
  0.113358038523406E+02  0.924996965090592E+00  0.400546453451999E+00
  0.114260376419187E+02  0.924996965090592E+00  0.400381682786713E+00
  0.115177786990651E+02  0.924996965090592E+00  0.400240119795659E+00
  0.116110525079967E+02  0.924996965090592E+00  0.400123435120719E+00
  0.117058849787046E+02  0.924996965090592E+00  0.400033424212455E+00
  0.118023024541515E+02  0.924996965090592E+00  0.399972160398204E+00
  0.119003317175896E+02  0.924996965090592E+00  0.399942646739909E+00
  0.120000000000000E+02  0.924996965090592E+00  0.399943364666345E+00
  0.000000000000000E+00  0.927629612117384E+00  0.100000000000000E+01
  0.996682824104242E-01  0.927629612117384E+00  0.104554419620610E+01
  0.197697545848458E+00  0.927629612117384E+00  0.933904542663433E+00
  0.294115021295397E+00  0.927629612117384E+00  0.819191075789692E+00
  0.388947492003278E+00  0.927629612117384E+00  0.733029703226515E+00
  0.482221300934860E+00  0.927629612117384E+00  0.671682081793279E+00
  0.573962358081274E+00  0.927629612117384E+00  0.627568532534746E+00
  0.664196147659408E+00  0.927629612117384E+00  0.594996213702060E+00
  0.752947735191026E+00  0.927629612117384E+00  0.570225242211964E+00
  0.840241774465569E+00  0.927629612117384E+00  0.550847297615050E+00
  0.926102514388586E+00  0.927629612117384E+00  0.535299823461542E+00
  0.101055380571770E+01  0.927629612117384E+00  0.522553759499020E+00
  0.109361910768799E+01  0.927629612117384E+00  0.511919209351910E+00
  0.117532149452856E+01  0.927629612117384E+00  0.502924409189983E+00
  0.125568366187222E+01  0.927629612117384E+00  0.495239708527085E+00
  0.133472793305996E+01  0.927629612117384E+00  0.488629196728660E+00
  0.141247626534205E+01  0.927629612117384E+00  0.482919376846584E+00
  0.148895025597739E+01  0.927629612117384E+00  0.477978495958700E+00
  0.156417114823288E+01  0.927629612117384E+00  0.473702728271921E+00
  0.163815983728450E+01  0.927629612117384E+00  0.470006940125073E+00
  0.171093687602163E+01  0.927629612117384E+00  0.466818630380662E+00
  0.178252248075633E+01  0.927629612117384E+00  0.464074109126036E+00
  0.185293653683909E+01  0.927629612117384E+00  0.461716236520934E+00
  0.192219860418272E+01  0.927629612117384E+00  0.459693203768725E+00
  0.199032792269572E+01  0.927629612117384E+00  0.457957957623671E+00
  0.205734341762688E+01  0.927629612117384E+00  0.456467972241975E+00
  0.212326370482237E+01  0.927629612117384E+00  0.455185162861769E+00
  0.218810709589695E+01  0.927629612117384E+00  0.454075812884233E+00
  0.225189160332065E+01  0.927629612117384E+00  0.453110446704635E+00
  0.231463494542233E+01  0.927629612117384E+00  0.452263624212904E+00
  0.237635455131158E+01  0.927629612117384E+00  0.451513660583881E+00
  0.243706756572024E+01  0.927629612117384E+00  0.450842289707108E+00
  0.249679085376491E+01  0.927629612117384E+00  0.450234294898852E+00
  0.255554100563187E+01  0.927629612117384E+00  0.449677129793551E+00
  0.261333434118550E+01  0.927629612117384E+00  0.449160548329431E+00
  0.267018691450175E+01  0.927629612117384E+00  0.448676257553819E+00
  0.272611451832767E+01  0.927629612117384E+00  0.448217601867037E+00
  0.278113268846837E+01  0.927629612117384E+00  0.447779282987558E+00
  0.283525670810267E+01  0.927629612117384E+00  0.447357116614818E+00
  0.288850161202849E+01  0.927629612117384E+00  0.446947824482807E+00
  0.294088219083930E+01  0.927629612117384E+00  0.446548859090716E+00
  0.299241299503268E+01  0.927629612117384E+00  0.446158257668685E+00
  0.304310833905226E+01  0.927629612117384E+00  0.445774521690730E+00
  0.309298230526403E+01  0.927629612117384E+00  0.445396518315635E+00
  0.314204874786817E+01  0.927629612117384E+00  0.445023400390243E+00
  0.319032129674758E+01  0.927629612117384E+00  0.444654541995534E+00
  0.323781336125402E+01  0.927629612117384E+00  0.444289486892695E+00
  0.328453813393300E+01  0.927629612117384E+00  0.443927907596521E+00
  0.333050859418849E+01  0.927629612117384E+00  0.443569573146397E+00
  0.337573751188838E+01  0.927629612117384E+00  0.443214323951442E+00
  0.342023745091174E+01  0.927629612117384E+00  0.442862052353527E+00
  0.346402077263889E+01  0.927629612117384E+00  0.442512687781380E+00
  0.350709963938517E+01  0.927629612117384E+00  0.442166185564040E+00
  0.354948601777946E+01  0.927629612117384E+00  0.441822518636652E+00
  0.359119168208830E+01  0.927629612117384E+00  0.441481671510090E+00
  0.363222821748662E+01  0.927629612117384E+00  0.441143635991981E+00
  0.367260702327590E+01  0.927629612117384E+00  0.440808408243840E+00
  0.371233931605072E+01  0.927629612117384E+00  0.440475986840040E+00
  0.375143613281455E+01  0.927629612117384E+00  0.440146371561869E+00
  0.378990833404567E+01  0.927629612117384E+00  0.439819562715980E+00
  0.382776660671402E+01  0.927629612117384E+00  0.439495560812880E+00
  0.386502146724990E+01  0.927629612117384E+00  0.439174366479313E+00
  0.390168326446521E+01  0.927629612117384E+00  0.438855980509585E+00
  0.393776218242827E+01  0.927629612117384E+00  0.438540403986189E+00
  0.397326824329272E+01  0.927629612117384E+00  0.438227638420431E+00
  0.400821131008154E+01  0.927629612117384E+00  0.437917685879811E+00
  0.404260108942688E+01  0.927629612117384E+00  0.437610549081464E+00
  0.407644713426634E+01  0.927629612117384E+00  0.437306231440497E+00
  0.410975884649668E+01  0.927629612117384E+00  0.437004737069158E+00
  0.414254547958550E+01  0.927629612117384E+00  0.436706070727797E+00
  0.417481614114169E+01  0.927629612117384E+00  0.436410237732061E+00
  0.420657979544542E+01  0.927629612117384E+00  0.436117243822831E+00
  0.423784526593823E+01  0.927629612117384E+00  0.435827095006591E+00
  0.426862123767408E+01  0.927629612117384E+00  0.435539797374252E+00
  0.429891625973190E+01  0.927629612117384E+00  0.435255356906298E+00
  0.432873874759040E+01  0.927629612117384E+00  0.434973779271551E+00
  0.435809698546573E+01  0.927629612117384E+00  0.434695069626051E+00
  0.438699912861276E+01  0.927629612117384E+00  0.434419232417615E+00
  0.441545320559043E+01  0.927629612117384E+00  0.434146271200647E+00
  0.444346712049196E+01  0.927629612117384E+00  0.433876188464813E+00
  0.447104865514052E+01  0.927629612117384E+00  0.433608985480230E+00
  0.449820547125087E+01  0.927629612117384E+00  0.433344662161037E+00
  0.452494511255765E+01  0.927629612117384E+00  0.433083216948415E+00
  0.455127500691095E+01  0.927629612117384E+00  0.432824646713511E+00
  0.457720246833960E+01  0.927629612117384E+00  0.432568946680191E+00
  0.460273469908296E+01  0.927629612117384E+00  0.432316110367096E+00
  0.462787879159150E+01  0.927629612117384E+00  0.432066129548152E+00
  0.465264173049705E+01  0.927629612117384E+00  0.431818994230416E+00
  0.467703039455298E+01  0.927629612117384E+00  0.431574692647975E+00
  0.470105155854501E+01  0.927629612117384E+00  0.431333211270482E+00
  0.472471189517316E+01  0.927629612117384E+00  0.431094534824858E+00
  0.474801797690529E+01  0.927629612117384E+00  0.430858646328671E+00
  0.477097627780286E+01  0.927629612117384E+00  0.430625527133699E+00
  0.479359317531929E+01  0.927629612117384E+00  0.430395156978260E+00
  0.481587495207155E+01  0.927629612117384E+00  0.430167514046912E+00
  0.483782779758535E+01  0.927629612117384E+00  0.429942575036246E+00
  0.485945781001447E+01  0.927629612117384E+00  0.429720315225550E+00
  0.488077099783480E+01  0.927629612117384E+00  0.429500708551230E+00
  0.490177328151333E+01  0.927629612117384E+00  0.429283727683978E+00
  0.492247049515279E+01  0.927629612117384E+00  0.429069344107764E+00
  0.494286838811229E+01  0.927629612117384E+00  0.428857528199818E+00
  0.496297262660435E+01  0.927629612117384E+00  0.428648249310893E+00
  0.498278879526894E+01  0.927629612117384E+00  0.428441475845148E+00
  0.500232239872478E+01  0.927629612117384E+00  0.428237175339113E+00
  0.502157886309844E+01  0.927629612117384E+00  0.428035314539247E+00
  0.504056353753161E+01  0.927629612117384E+00  0.427835859477693E+00
  0.505928169566704E+01  0.927629612117384E+00  0.427638775545894E+00
  0.507773853711347E+01  0.927629612117384E+00  0.427444027565800E+00
  0.509593918888997E+01  0.927629612117384E+00  0.427251579858446E+00
  0.511388870685018E+01  0.927629612117384E+00  0.427061396309737E+00
  0.513159207708674E+01  0.927629612117384E+00  0.426873440433321E+00
  0.514905421731631E+01  0.927629612117384E+00  0.426687675430470E+00
  0.516627997824569E+01  0.927629612117384E+00  0.426504064246922E+00
  0.518327414491924E+01  0.927629612117384E+00  0.426322569626673E+00
  0.520004143804808E+01  0.927629612117384E+00  0.426143154162734E+00
  0.521658651532145E+01  0.927629612117384E+00  0.425965780344880E+00
  0.523291397270054E+01  0.927629612117384E+00  0.425790410604460E+00
  0.524902834569516E+01  0.927629612117384E+00  0.425617007356326E+00
  0.526493411062365E+01  0.927629612117384E+00  0.425445533037973E+00
  0.528063568585632E+01  0.927629612117384E+00  0.425275950145984E+00
  0.529613743304281E+01  0.927629612117384E+00  0.425108221269884E+00
  0.531144365832368E+01  0.927629612117384E+00  0.424942309123503E+00
  0.532655861352660E+01  0.927629612117384E+00  0.424778176573978E+00
  0.534148649734743E+01  0.927629612117384E+00  0.424615786668494E+00
  0.535623145651655E+01  0.927629612117384E+00  0.424455102658888E+00
  0.537079758695075E+01  0.927629612117384E+00  0.424296088024229E+00
  0.538518893489106E+01  0.927629612117384E+00  0.424138706491498E+00
  0.539940949802664E+01  0.927629612117384E+00  0.423982922054469E+00
  0.541346322660538E+01  0.927629612117384E+00  0.423828698990909E+00
  0.542735402453113E+01  0.927629612117384E+00  0.423676001878203E+00
  0.544108575044819E+01  0.927629612117384E+00  0.423524795607508E+00
  0.545466221881316E+01  0.927629612117384E+00  0.423375045396530E+00
  0.546808720095456E+01  0.927629612117384E+00  0.423226716801029E+00
  0.548136442612042E+01  0.927629612117384E+00  0.423079775725130E+00
  0.549449758251421E+01  0.927629612117384E+00  0.422934188430532E+00
  0.550749031831937E+01  0.927629612117384E+00  0.422789921544699E+00
  0.552034624271274E+01  0.927629612117384E+00  0.422646942068102E+00
  0.553306892686709E+01  0.927629612117384E+00  0.422505217380587E+00
  0.554566190494315E+01  0.927629612117384E+00  0.422364715246941E+00
  0.555812867507137E+01  0.927629612117384E+00  0.422225403821705E+00
  0.557047270032360E+01  0.927629612117384E+00  0.422087251653320E+00
  0.558269740967514E+01  0.927629612117384E+00  0.421950227687625E+00
  0.559480619895717E+01  0.927629612117384E+00  0.421814301270795E+00
  0.560680243180015E+01  0.927629612117384E+00  0.421679442151742E+00
  0.561868944056810E+01  0.927629612117384E+00  0.421545620484042E+00
  0.563047052728435E+01  0.927629612117384E+00  0.421412806827416E+00
  0.564214896454873E+01  0.927629612117384E+00  0.421280972148823E+00
  0.565372799644669E+01  0.927629612117384E+00  0.421150087823184E+00
  0.566521083945043E+01  0.927629612117384E+00  0.421020125633790E+00
  0.567660068331240E+01  0.927629612117384E+00  0.420891057772419E+00
  0.568790069195136E+01  0.927629612117384E+00  0.420762856839199E+00
  0.569911400433125E+01  0.927629612117384E+00  0.420635495842243E+00
  0.571024373533317E+01  0.927629612117384E+00  0.420508948197094E+00
  0.572129297662064E+01  0.927629612117384E+00  0.420383187725999E+00
  0.573226479749838E+01  0.927629612117384E+00  0.420258188657051E+00
  0.574316224576498E+01  0.927629612117384E+00  0.420133925623211E+00
  0.575398834855946E+01  0.927629612117384E+00  0.420010373661254E+00
  0.576474611320222E+01  0.927629612117384E+00  0.419887508210639E+00
  0.577543852803038E+01  0.927629612117384E+00  0.419765305112352E+00
  0.578606856322794E+01  0.927629612117384E+00  0.419643740607726E+00
  0.579663917165079E+01  0.927629612117384E+00  0.419522791337268E+00
  0.580715328964702E+01  0.927629612117384E+00  0.419402434339511E+00
  0.581761383787257E+01  0.927629612117384E+00  0.419282647049904E+00
  0.582802372210256E+01  0.927629612117384E+00  0.419163407299773E+00
  0.583838583403841E+01  0.927629612117384E+00  0.419044693315350E+00
  0.584870305211118E+01  0.927629612117384E+00  0.418926483716899E+00
  0.585897824228114E+01  0.927629612117384E+00  0.418808757517944E+00
  0.586921425883383E+01  0.927629612117384E+00  0.418691494124611E+00
  0.587941394517301E+01  0.927629612117384E+00  0.418574673335096E+00
  0.588958013461047E+01  0.927629612117384E+00  0.418458275339266E+00
  0.589971565115309E+01  0.927629612117384E+00  0.418342280718380E+00
  0.590982331028730E+01  0.927629612117384E+00  0.418226670444966E+00
  0.591990591976119E+01  0.927629612117384E+00  0.418111425882810E+00
  0.592996628036445E+01  0.927629612117384E+00  0.417996528787083E+00
  0.594000718670637E+01  0.927629612117384E+00  0.417881961304592E+00
  0.595003142799217E+01  0.927629612117384E+00  0.417767705974120E+00
  0.596004178879778E+01  0.927629612117384E+00  0.417653745726873E+00
  0.597004104984334E+01  0.927629612117384E+00  0.417540063886989E+00
  0.598003198876566E+01  0.927629612117384E+00  0.417426644172090E+00
  0.599001738088980E+01  0.927629612117384E+00  0.417313470693854E+00
  0.600000000000000E+01  0.927629612117384E+00  0.417200527958560E+00
  0.600998261911020E+01  0.927629612117384E+00  0.417087800867583E+00
  0.601996801123434E+01  0.927629612117384E+00  0.416975274717780E+00
  0.602995895015666E+01  0.927629612117384E+00  0.416862935201717E+00
  0.603995821120222E+01  0.927629612117384E+00  0.416750768407698E+00
  0.604996857200783E+01  0.927629612117384E+00  0.416638760819516E+00
  0.605999281329363E+01  0.927629612117384E+00  0.416526899315868E+00
  0.607003371963556E+01  0.927629612117384E+00  0.416415171169363E+00
  0.608009408023881E+01  0.927629612117384E+00  0.416303564045046E+00
  0.609017668971270E+01  0.927629612117384E+00  0.416192065998351E+00
  0.610028434884691E+01  0.927629612117384E+00  0.416080665472410E+00
  0.611041986538953E+01  0.927629612117384E+00  0.415969351294604E+00
  0.612058605482699E+01  0.927629612117384E+00  0.415858112672294E+00
  0.613078574116617E+01  0.927629612117384E+00  0.415746939187607E+00
  0.614102175771886E+01  0.927629612117384E+00  0.415635820791197E+00
  0.615129694788882E+01  0.927629612117384E+00  0.415524747794877E+00
  0.616161416596159E+01  0.927629612117384E+00  0.415413710863022E+00
  0.617197627789745E+01  0.927629612117384E+00  0.415302701002653E+00
  0.618238616212743E+01  0.927629612117384E+00  0.415191709552107E+00
  0.619284671035298E+01  0.927629612117384E+00  0.415080728168206E+00
  0.620336082834921E+01  0.927629612117384E+00  0.414969748811846E+00
  0.621393143677206E+01  0.927629612117384E+00  0.414858763731947E+00
  0.622456147196962E+01  0.927629612117384E+00  0.414747765447688E+00
  0.623525388679778E+01  0.927629612117384E+00  0.414636746729001E+00
  0.624601165144054E+01  0.927629612117384E+00  0.414525700575291E+00
  0.625683775423502E+01  0.927629612117384E+00  0.414414620192370E+00
  0.626773520250162E+01  0.927629612117384E+00  0.414303498967623E+00
  0.627870702337936E+01  0.927629612117384E+00  0.414192330443451E+00
  0.628975626466683E+01  0.927629612117384E+00  0.414081108289036E+00
